0	1.98047e-017	0
0	1.94379e-017	0
0	1.90932e-017	0
0	1.87437e-017	0
0	1.84031e-017	0
0	1.8069e-017	0
0	1.77461e-017	0
0	1.74243e-017	0
0	1.71124e-017	0
0	1.67999e-017	0
0	1.65014e-017	0
0	1.61945e-017	0
0	1.59063e-017	0
0	1.5619e-017	0
0	1.53323e-017	0
0	1.50521e-017	0
0	1.4784e-017	0
0	1.45184e-017	0
0	1.42554e-017	0
0	1.39933e-017	0
0	1.37415e-017	0
0	1.34922e-017	0
0	1.32521e-017	0
0	1.30124e-017	0
0	1.27702e-017	0
0	1.25442e-017	0
0	1.23148e-017	0
0	1.20903e-017	0
0	1.18739e-017	0
0	1.1654e-017	0
0	1.14499e-017	0
0	1.12403e-017	0
0	1.10343e-017	0
0	1.08308e-017	0
0	1.06376e-017	0
0	1.045e-017	0
0	1.02542e-017	0
0	1.00703e-017	0
0	9.88698e-018	0
0	9.70745e-018	0
0	9.53149e-018	0
0	9.35713e-018	0
0	9.1916e-018	0
0	9.02314e-018	0
0	8.85985e-018	0
0	8.70098e-018	0
0	8.5407e-018	0
0	8.38793e-018	0
0	8.2334e-018	0
0	8.08738e-018	0
0	7.9402e-018	0
0	7.7926e-018	0
0	7.65504e-018	0
0	7.51483e-018	0
0	7.37905e-018	0
0	7.24536e-018	0
0	7.11131e-018	0
0	6.98575e-018	0
0	6.85875e-018	0
0	6.73379e-018	0
0	6.61086e-018	0
0	6.49374e-018	0
0	6.3737e-018	0
0	6.25759e-018	0
0	6.14237e-018	0
0	6.03111e-018	0
0	5.92279e-018	0
0	5.81737e-018	0
0	5.71119e-018	0
0	5.61051e-018	0
0	5.50587e-018	0
0	5.40534e-018	0
0	5.30734e-018	0
0	5.2108e-018	0
0	5.11623e-018	0
0	5.02514e-018	0
0	4.93366e-018	0
0	4.8427e-018	0
0	4.75286e-018	0
0	4.66743e-018	0
0	4.58418e-018	0
0	4.50101e-018	0
0	4.42061e-018	0
0	4.3398e-018	0
0	4.25921e-018	0
0	4.18312e-018	0
0	4.10845e-018	0
0	4.0329e-018	0
0	3.95855e-018	0
0	3.88738e-018	0
0	3.81692e-018	0
0	3.74692e-018	0
0	3.68122e-018	0
0	3.61332e-018	0
0	3.54781e-018	0
0	3.48316e-018	0
0	3.41985e-018	0
0	3.35843e-018	0
0	3.29693e-018	0
0	3.23723e-018	0
0	3.1773e-018	0
0	3.1216e-018	0
0	3.06372e-018	0
0	3.00802e-018	0
0	2.95482e-018	0
0	2.90057e-018	0
0	2.84711e-018	0
0	2.79609e-018	0
0	2.74539e-018	0
0	2.69519e-018	0
0	2.64551e-018	0
0	2.5975e-018	0
0	2.55123e-018	0
0	2.50434e-018	0
0	2.45886e-018	0
0	2.41397e-018	0
0	2.37036e-018	0
0	2.32807e-018	0
0	2.28498e-018	0
0	2.24401e-018	0
0	2.20342e-018	0
0	2.16288e-018	0
0	2.12331e-018	0
0	2.08571e-018	0
0	2.04759e-018	0
0	2.01027e-018	0
0	1.97353e-018	0
0	1.93822e-018	0
0	1.9027e-018	0
0	1.86748e-018	0
0	1.83371e-018	0
0	1.80012e-018	0
0	1.76823e-018	0
0	1.73582e-018	0
0	1.70415e-018	0
0	1.6741e-018	0
0	1.64252e-018	0
0	1.61318e-018	0
0	1.58407e-018	0
0	1.55468e-018	0
0	1.52705e-018	0
0	1.49898e-018	0
0	1.47174e-018	0
0	1.4441e-018	0
0	1.4183e-018	0
0	1.39292e-018	0
0	1.36771e-018	0
0	1.34239e-018	0
0	1.31811e-018	0
0	1.29427e-018	0
0	1.27103e-018	0
0	1.24748e-018	0
0	1.2251e-018	0
0	1.2026e-018	0
0	1.18074e-018	0
0	1.15933e-018	0
0	1.1386e-018	0
0	1.11762e-018	0
0	1.09708e-018	0
0	1.07751e-018	0
0	1.05799e-018	0
0	1.03839e-018	0
0	1.01933e-018	0
0	1.00114e-018	0
0	9.82746e-019	0
0	9.65096e-019	0
0	9.47435e-019	0
0	9.3045e-019	0
0	9.13168e-019	0
0	8.9705e-019	0
0	8.80382e-019	0
0	8.64146e-019	0
0	8.48577e-019	0
0	8.33151e-019	0
0	8.18108e-019	0
0	8.02901e-019	0
0	7.88896e-019	0
0	7.74052e-019	0
0	7.5989e-019	0
0	7.46418e-019	0
0	7.32928e-019	0
0	7.19422e-019	0
0	7.06152e-019	0
0	6.9339e-019	0
0	6.80874e-019	0
0	6.6842e-019	0
0	6.56312e-019	0
0	6.4427e-019	0
0	6.32508e-019	0
0	6.21003e-019	0
0	6.09702e-019	0
0	5.98535e-019	0
0	5.8779e-019	0
0	5.7684e-019	0
0	5.6646e-019	0
0	5.5619e-019	0
0	5.46194e-019	0
0	5.36226e-019	0
0	5.26484e-019	0
0	5.16884e-019	0
0	5.07359e-019	0
0	4.97933e-019	0
0	4.89091e-019	0
0	4.801e-019	0
0	4.71451e-019	0
0	4.62879e-019	0
0	4.54557e-019	0
0	4.46138e-019	0
0	4.38086e-019	0
0	4.30159e-019	0
0	4.22305e-019	0
0	4.14529e-019	0
0	4.07108e-019	0
0	3.99535e-019	0
0	3.92278e-019	0
0	3.85149e-019	0
0	3.78256e-019	0
0	3.71273e-019	0
0	3.64351e-019	0
0	3.57784e-019	0
0	3.51302e-019	0
0	3.4488e-019	0
0	3.38638e-019	0
0	3.32482e-019	0
0	3.26383e-019	0
0	3.20518e-019	0
0	3.14761e-019	0
0	3.08895e-019	0
0	3.03244e-019	0
0	2.97759e-019	0
0	2.92321e-019	0
0	2.87008e-019	0
0	2.81776e-019	0
0	2.7667e-019	0
0	2.71648e-019	0
0	2.66658e-019	0
0	2.61861e-019	0
0	2.57101e-019	0
0	2.52372e-019	0
0	2.4772e-019	0
0	2.43241e-019	0
0	2.38845e-019	0
0	2.34494e-019	0
0	2.30187e-019	0
0	2.25959e-019	0
0	2.21942e-019	0
0	2.17795e-019	0
0	2.13853e-019	0
0	2.09902e-019	0
0	2.06003e-019	0
0	2.02447e-019	0
0	1.9867e-019	0
0	1.95108e-019	0
0	1.91477e-019	0
0	1.88013e-019	0
0	1.84597e-019	0
0	1.81207e-019	0
0	1.77961e-019	0
0	1.74671e-019	0
0	1.71474e-019	0
0	1.68337e-019	0
0	1.65291e-019	0
0	1.62265e-019	0
0	1.59303e-019	0
0	1.56413e-019	0
0	1.5358e-019	0
0	1.50765e-019	0
0	1.48028e-019	0
0	1.45326e-019	0
0	1.42651e-019	0
0	1.40003e-019	0
0	1.37496e-019	0
0	1.3504e-019	0
0	1.32541e-019	0
0	1.30117e-019	0
0	1.27741e-019	0
0	1.25443e-019	0
0	1.23141e-019	0
0	1.20924e-019	0
0	1.18718e-019	0
0	1.16548e-019	0
0	1.14415e-019	0
0	1.12319e-019	0
0	1.10307e-019	0
0	1.08235e-019	0
0	1.0625e-019	0
0	1.04342e-019	0
0	1.02442e-019	0
0	1.00571e-019	0
0	9.87256e-020	0
0	9.69498e-020	0
0	9.51417e-020	0
0	9.34046e-020	0
0	9.17181e-020	0
0	9.00377e-020	0
0	8.84086e-020	0
0	8.68159e-020	0
0	8.52169e-020	0
0	8.36429e-020	0
0	8.21246e-020	0
0	8.06224e-020	0
0	7.91707e-020	0
0	7.77231e-020	0
0	7.63125e-020	0
0	7.49174e-020	0
0	7.3553e-020	0
0	7.22174e-020	0
0	7.0868e-020	0
0	6.95754e-020	0
0	6.83246e-020	0
0	6.70637e-020	0
0	6.58418e-020	0
0	6.46391e-020	0
0	6.34287e-020	0
0	6.22902e-020	0
0	6.1161e-020	0
0	6.00261e-020	0
0	5.8943e-020	0
0	5.78697e-020	0
0	5.68333e-020	0
0	5.5777e-020	0
0	5.47619e-020	0
0	5.37739e-020	0
0	5.27982e-020	0
0	5.1808e-020	0
0	5.08692e-020	0
0	4.9948e-020	0
0	4.90185e-020	0
0	4.81469e-020	0
0	4.72627e-020	0
0	4.63904e-020	0
0	4.55488e-020	0
0	4.47191e-020	0
0	4.38957e-020	0
0	4.31018e-020	0
0	4.23033e-020	0
0	4.15375e-020	0
0	4.07913e-020	0
0	4.0029e-020	0
0	3.93098e-020	0
0	3.85905e-020	0
0	3.78824e-020	0
0	3.71942e-020	0
0	3.65071e-020	0
0	3.58328e-020	0
0	3.51824e-020	0
0	3.45497e-020	0
0	3.39236e-020	0
0	3.32881e-020	0
0	3.26867e-020	0
0	3.20959e-020	0
0	3.15026e-020	0
0	3.09275e-020	0
0	3.03679e-020	0
0	2.98117e-020	0
0	2.92751e-020	0
0	2.87453e-020	0
0	2.82014e-020	0
0	2.76918e-020	0
0	2.71797e-020	0
0	2.66923e-020	0
0	2.61992e-020	0
0	2.57225e-020	0
0	2.52512e-020	0
0	2.47897e-020	0
0	2.43443e-020	0
0	2.38961e-020	0
0	2.34594e-020	0
0	2.3032e-020	0
0	2.26029e-020	0
0	2.21932e-020	0
0	2.17865e-020	0
0	2.13866e-020	0
0	2.10027e-020	0
0	2.06115e-020	0
0	2.02339e-020	0
0	1.98646e-020	0
0	1.94977e-020	0
0	1.91499e-020	0
0	1.8801e-020	0
0	1.84541e-020	0
0	1.81185e-020	0
0	1.7785e-020	0
0	1.74645e-020	0
0	1.7142e-020	0
0	1.68319e-020	0
0	1.65193e-020	0
0	1.62178e-020	0
0	1.59238e-020	0
0	1.56372e-020	0
0	1.53462e-020	0
0	1.50594e-020	0
0	1.47893e-020	0
0	1.45166e-020	0
0	1.42545e-020	0
0	1.39898e-020	0
0	1.37412e-020	0
0	1.34833e-020	0
0	1.32398e-020	0
0	1.29983e-020	0
0	1.27586e-020	0
0	1.25296e-020	0
0	1.23e-020	0
0	1.2071e-020	0
0	1.18522e-020	0
0	1.16348e-020	0
0	1.14234e-020	0
0	1.12123e-020	0
0	1.10069e-020	0
0	1.08089e-020	0
0	1.06097e-020	0
0	1.04143e-020	0
0	1.02237e-020	0
0	1.00367e-020	0
0	9.85331e-021	0
0	9.67726e-021	0
0	9.50079e-021	0
0	9.32187e-021	0
0	9.15243e-021	0
0	8.98455e-021	0
0	8.82134e-021	0
0	8.66134e-021	0
0	8.50064e-021	0
0	8.34739e-021	0
0	8.19408e-021	0
0	8.04233e-021	0
0	7.8973e-021	0
0	7.75146e-021	0
0	7.60896e-021	0
0	7.46883e-021	0
0	7.33255e-021	0
0	7.201e-021	0
0	7.071e-021	0
0	6.93976e-021	0
0	6.81075e-021	0
0	6.68477e-021	0
0	6.56557e-021	0
0	6.44402e-021	0
0	6.3261e-021	0
0	6.21146e-021	0
0	6.09776e-021	0
0	5.98476e-021	0
0	5.87704e-021	0
0	5.76799e-021	0
0	5.66324e-021	0
0	5.55968e-021	0
0	5.45697e-021	0
0	5.35784e-021	0
0	5.25977e-021	0
0	5.16249e-021	0
0	5.06811e-021	0
0	4.97652e-021	0
0	4.88502e-021	0
0	4.79681e-021	0
0	4.70848e-021	0
0	4.62269e-021	0
0	4.53702e-021	0
0	4.45356e-021	0
0	4.37301e-021	0
0	4.29108e-021	0
0	4.21356e-021	0
0	4.13671e-021	0
0	4.06027e-021	0
0	3.98671e-021	0
0	3.91318e-021	0
0	3.84188e-021	0
0	3.77242e-021	0
0	3.70251e-021	0
0	3.63559e-021	0
0	3.56912e-021	0
0	3.50308e-021	0
0	3.43872e-021	0
0	3.37596e-021	0
0	3.31424e-021	0
0	3.25258e-021	0
0	3.1943e-021	0
0	3.13573e-021	0
0	3.07769e-021	0
0	3.02046e-021	0
0	2.96721e-021	0
0	2.91213e-021	0
0	2.85829e-021	0
0	2.80711e-021	0
0	2.75524e-021	0
0	2.70484e-021	0
0	2.65474e-021	0
0	2.60577e-021	0
0	2.55756e-021	0
0	2.51189e-021	0
0	2.46655e-021	0
0	2.4208e-021	0
0	2.37628e-021	0
0	2.33268e-021	0
0	2.2892e-021	0
0	2.24792e-021	0
0	2.20731e-021	0
0	2.16629e-021	0
0	2.12614e-021	0
0	2.08816e-021	0
0	2.04936e-021	0
0	2.01189e-021	0
0	1.97488e-021	0
0	1.93928e-021	0
0	1.90391e-021	0
0	1.86843e-021	0
0	1.83397e-021	0
0	1.80096e-021	0
0	1.76758e-021	0
0	1.73556e-021	0
0	1.70366e-021	0
0	1.67265e-021	0
0	1.64212e-021	0
0	1.61197e-021	0
0	1.5822e-021	0
0	1.55309e-021	0
0	1.5245e-021	0
0	1.49647e-021	0
0	1.46948e-021	0
0	1.44235e-021	0
0	1.41547e-021	0
0	1.39038e-021	0
0	1.3648e-021	0
0	1.33989e-021	0
0	1.31526e-021	0
0	1.29054e-021	0
0	1.26728e-021	0
0	1.24374e-021	0
0	1.22144e-021	0
0	1.19897e-021	0
0	1.17656e-021	0
0	1.15552e-021	0
0	1.1343e-021	0
0	1.11322e-021	0
0	1.09286e-021	0
0	1.07292e-021	0
0	1.05311e-021	0
0	1.03383e-021	0
0	1.01492e-021	0
0	9.96382e-022	0
0	9.78127e-022	0
0	9.60142e-022	0
0	9.42634e-022	0
0	9.25508e-022	0
0	9.08453e-022	0
0	8.91847e-022	0
0	8.75266e-022	0
0	8.592e-022	0
0	8.4362e-022	0
0	8.28098e-022	0
0	8.12993e-022	0
0	7.9801e-022	0
0	7.83195e-022	0
0	7.68876e-022	0
0	7.54972e-022	0
0	7.41008e-022	0
0	7.27529e-022	0
0	7.14024e-022	0
0	7.01249e-022	0
0	6.88302e-022	0
0	6.75624e-022	0
0	6.63239e-022	0
0	6.50946e-022	0
0	6.3895e-022	0
0	6.27337e-022	0
0	6.15869e-022	0
0	6.04601e-022	0
0	5.93639e-022	0
0	5.8282e-022	0
0	5.71902e-022	0
0	5.61379e-022	0
0	5.51173e-022	0
0	5.41127e-022	0
0	5.31309e-022	0
0	5.21344e-022	0
0	5.11813e-022	0
0	5.02411e-022	0
0	4.93182e-022	0
0	4.84116e-022	0
0	4.75389e-022	0
0	4.66491e-022	0
0	4.58153e-022	0
0	4.49558e-022	0
0	4.41362e-022	0
0	4.33262e-022	0
0	4.2522e-022	0
0	4.17502e-022	0
0	4.09787e-022	0
0	4.02341e-022	0
0	3.94974e-022	0
0	3.87832e-022	0
0	3.80614e-022	0
0	3.73614e-022	0
0	3.66706e-022	0
0	3.60051e-022	0
0	3.53402e-022	0
0	3.4692e-022	0
0	3.40501e-022	0
0	3.34339e-022	0
0	3.28201e-022	0
0	3.22171e-022	0
0	3.16285e-022	0
0	3.10411e-022	0
0	3.04771e-022	0
0	2.9911e-022	0
0	2.93704e-022	0
0	2.8836e-022	0
0	2.83014e-022	0
0	2.77814e-022	0
0	2.72692e-022	0
0	2.67771e-022	0
0	2.62825e-022	0
0	2.57978e-022	0
0	2.53291e-022	0
0	2.48636e-022	0
0	2.44018e-022	0
0	2.39609e-022	0
0	2.35183e-022	0
0	2.30836e-022	0
0	2.26614e-022	0
0	2.22433e-022	0
0	2.18368e-022	0
0	2.14333e-022	0
0	2.10456e-022	0
0	2.06581e-022	0
0	2.02743e-022	0
0	1.99012e-022	0
0	1.95385e-022	0
0	1.91788e-022	0
0	1.88259e-022	0
0	1.84871e-022	0
0	1.81424e-022	0
0	1.7812e-022	0
0	1.74781e-022	0
0	1.71634e-022	0
0	1.6848e-022	0
0	1.65397e-022	0
0	1.62398e-022	0
0	1.59393e-022	0
0	1.56493e-022	0
0	1.5355e-022	0
0	1.50776e-022	0
0	1.4797e-022	0
0	1.45301e-022	0
0	1.42646e-022	0
0	1.39959e-022	0
0	1.37433e-022	0
0	1.34878e-022	0
0	1.32389e-022	0
0	1.29969e-022	0
0	1.27572e-022	0
0	1.25307e-022	0
0	1.22971e-022	0
0	1.20695e-022	0
0	1.18459e-022	0
0	1.16293e-022	0
0	1.14169e-022	0
0	1.12094e-022	0
0	1.10045e-022	0
0	1.08017e-022	0
0	1.05994e-022	0
0	1.04074e-022	0
0	1.02144e-022	0
0	1.003e-022	0
0	9.84376e-023	0
0	9.66161e-023	0
0	9.48556e-023	0
0	9.30985e-023	0
0	9.13848e-023	0
0	8.97357e-023	0
0	8.80911e-023	0
0	8.64637e-023	0
0	8.48753e-023	0
0	8.33275e-023	0
0	8.17912e-023	0
0	8.02886e-023	0
0	7.88114e-023	0
0	7.73858e-023	0
0	7.5933e-023	0
0	7.45445e-023	0
0	7.31936e-023	0
0	7.18216e-023	0
0	7.05164e-023	0
0	6.92106e-023	0
0	6.79428e-023	0
0	6.67221e-023	0
0	6.54617e-023	0
0	6.42918e-023	0
0	6.30911e-023	0
0	6.19346e-023	0
0	6.07991e-023	0
0	5.96806e-023	0
0	5.85869e-023	0
0	5.75117e-023	0
0	5.64478e-023	0
0	5.54224e-023	0
0	5.43879e-023	0
0	5.33846e-023	0
0	5.24146e-023	0
0	5.1434e-023	0
0	5.04961e-023	0
0	4.95601e-023	0
0	4.86694e-023	0
0	4.77669e-023	0
0	4.68993e-023	0
0	4.60355e-023	0
0	4.51827e-023	0
0	4.43575e-023	0
0	4.35453e-023	0
0	4.27473e-023	0
0	4.19502e-023	0
0	4.11777e-023	0
0	4.04315e-023	0
0	3.969e-023	0
0	3.89627e-023	0
0	3.82378e-023	0
0	3.75412e-023	0
0	3.68504e-023	0
0	3.61595e-023	0
0	3.54986e-023	0
0	3.48534e-023	0
0	3.42028e-023	0
0	3.35743e-023	0
0	3.29534e-023	0
0	3.23531e-023	0
0	3.17675e-023	0
0	3.11849e-023	0
0	3.06014e-023	0
0	3.00473e-023	0
0	2.94899e-023	0
0	2.89522e-023	0
0	2.84152e-023	0
0	2.78953e-023	0
0	2.73815e-023	0
0	2.68744e-023	0
0	2.63865e-023	0
0	2.58975e-023	0
0	2.54207e-023	0
0	2.49539e-023	0
0	2.44968e-023	0
0	2.40477e-023	0
0	2.36069e-023	0
0	2.31665e-023	0
0	2.27465e-023	0
0	2.23291e-023	0
0	2.19149e-023	0
0	2.15135e-023	0
0	2.11213e-023	0
0	2.07254e-023	0
0	2.03484e-023	0
0	1.99711e-023	0
0	1.96105e-023	0
0	1.92496e-023	0
0	1.88963e-023	0
0	1.85453e-023	0
0	1.82003e-023	0
0	1.787e-023	0
0	1.75439e-023	0
0	1.72171e-023	0
0	1.69009e-023	0
0	1.65917e-023	0
0	1.62856e-023	0
0	1.59887e-023	0
0	1.56925e-023	0
0	1.54069e-023	0
0	1.51216e-023	0
0	1.48435e-023	0
0	1.45693e-023	0
0	1.43021e-023	0
0	1.4037e-023	0
0	1.37827e-023	0
0	1.35266e-023	0
0	1.32801e-023	0
0	1.30343e-023	0
0	1.27943e-023	0
0	1.25584e-023	0
0	1.23287e-023	0
0	1.21014e-023	0
0	1.18802e-023	0
0	1.16627e-023	0
0	1.14456e-023	0
0	1.12359e-023	0
0	1.10273e-023	0
0	1.08248e-023	0
0	1.06252e-023	0
0	1.04303e-023	0
0	1.02384e-023	0
0	1.00512e-023	0
0	9.86438e-024	0
0	9.68599e-024	0
0	9.50523e-024	0
0	9.33027e-024	0
0	9.15996e-024	0
0	8.9928e-024	0
0	8.82554e-024	0
0	8.66308e-024	0
0	8.50456e-024	0
0	8.34678e-024	0
0	8.19311e-024	0
0	8.04153e-024	0
0	7.89612e-024	0
0	7.75063e-024	0
0	7.60916e-024	0
0	7.46666e-024	0
0	7.33008e-024	0
0	7.19416e-024	0
0	7.06277e-024	0
0	6.93175e-024	0
0	6.80615e-024	0
0	6.67939e-024	0
0	6.55586e-024	0
0	6.43631e-024	0
0	6.31753e-024	0
0	6.20054e-024	0
0	6.08799e-024	0
0	5.97505e-024	0
0	5.86488e-024	0
0	5.75732e-024	0
0	5.65195e-024	0
0	5.5496e-024	0
0	5.44555e-024	0
0	5.34506e-024	0
0	5.24742e-024	0
0	5.15156e-024	0
0	5.05578e-024	0
0	4.96267e-024	0
0	4.86983e-024	0
0	4.78099e-024	0
0	4.69321e-024	0
0	4.60668e-024	0
0	4.52314e-024	0
0	4.43916e-024	0
0	4.35681e-024	0
0	4.27855e-024	0
0	4.19876e-024	0
0	4.12108e-024	0
0	4.04551e-024	0
0	3.97169e-024	0
0	3.89797e-024	0
0	3.82622e-024	0
0	3.75597e-024	0
0	3.6869e-024	0
0	3.61951e-024	0
0	3.55194e-024	0
0	3.48683e-024	0
0	3.42326e-024	0
0	3.36032e-024	0
0	3.29737e-024	0
0	3.23757e-024	0
0	3.17738e-024	0
0	3.11903e-024	0
0	3.06168e-024	0
0	3.00519e-024	0
0	2.95026e-024	0
0	2.89543e-024	0
0	2.84234e-024	0
0	2.79008e-024	0
0	2.73874e-024	0
0	2.68815e-024	0
0	2.63881e-024	0
0	2.58999e-024	0
0	2.5422e-024	0
0	2.49595e-024	0
0	2.44937e-024	0
0	2.40531e-024	0
0	2.36059e-024	0
0	2.31716e-024	0
0	2.27411e-024	0
0	2.23254e-024	0
0	2.19143e-024	0
0	2.15023e-024	0
0	2.1117e-024	0
0	2.07266e-024	0
0	2.03458e-024	0
0	1.99655e-024	0
0	1.96013e-024	0
0	1.92409e-024	0
0	1.88849e-024	0
0	1.85422e-024	0
0	1.81978e-024	0
0	1.78646e-024	0
0	1.75334e-024	0
0	1.7208e-024	0
0	1.68928e-024	0
0	1.65818e-024	0
0	1.62734e-024	0
0	1.59796e-024	0
0	1.56835e-024	0
0	1.53956e-024	0
0	1.51103e-024	0
0	1.48317e-024	0
0	1.45601e-024	0
0	1.42905e-024	0
0	1.40295e-024	0
0	1.37695e-024	0
0	1.35144e-024	0
0	1.32659e-024	0
0	1.30218e-024	0
0	1.27835e-024	0
0	1.25418e-024	0
0	1.23146e-024	0
0	1.20888e-024	0
0	1.18616e-024	0
0	1.16477e-024	0
0	1.1431e-024	0
0	1.12203e-024	0
0	1.10158e-024	0
0	1.08138e-024	0
0	1.06147e-024	0
0	1.04166e-024	0
0	1.02256e-024	0
0	1.0037e-024	0
0	9.85396e-025	0
0	9.66974e-025	0
0	9.49402e-025	0
0	9.31851e-025	0
0	9.1459e-025	0
0	8.9757e-025	0
0	8.81305e-025	0
0	8.65139e-025	0
0	8.4916e-025	0
0	8.33634e-025	0
0	8.18204e-025	0
0	8.03178e-025	0
0	7.88207e-025	0
0	7.73732e-025	0
0	7.59491e-025	0
0	7.45571e-025	0
0	7.31653e-025	0
0	7.18068e-025	0
0	7.05051e-025	0
0	6.92062e-025	0
0	6.7924e-025	0
0	6.66655e-025	0
0	6.5433e-025	0
0	6.42411e-025	0
0	6.30587e-025	0
0	6.18897e-025	0
0	6.07732e-025	0
0	5.9645e-025	0
0	5.85297e-025	0
0	5.74488e-025	0
0	5.63923e-025	0
0	5.53506e-025	0
0	5.43331e-025	0
0	5.33284e-025	0
0	5.23517e-025	0
0	5.13901e-025	0
0	5.0447e-025	0
0	4.95058e-025	0
0	4.85873e-025	0
0	4.77003e-025	0
0	4.68231e-025	0
0	4.59514e-025	0
0	4.51128e-025	0
0	4.42781e-025	0
0	4.34647e-025	0
0	4.26541e-025	0
0	4.18843e-025	0
0	4.11101e-025	0
0	4.03485e-025	0
0	3.96021e-025	0
0	3.88688e-025	0
0	3.81515e-025	0
0	3.74548e-025	0
0	3.67644e-025	0
0	3.60825e-025	0
0	3.54256e-025	0
0	3.47688e-025	0
0	3.41251e-025	0
0	3.34976e-025	0
0	3.28747e-025	0
0	3.22755e-025	0
0	3.16849e-025	0
0	3.10941e-025	0
0	3.05208e-025	0
0	2.996e-025	0
0	2.94079e-025	0
0	2.88641e-025	0
0	2.83306e-025	0
0	2.78103e-025	0
0	2.7297e-025	0
0	2.67987e-025	0
0	2.62973e-025	0
0	2.58145e-025	0
0	2.53378e-025	0
0	2.48756e-025	0
0	2.44139e-025	0
0	2.39616e-025	0
0	2.3522e-025	0
0	2.30862e-025	0
0	2.26644e-025	0
0	2.22436e-025	0
0	2.18315e-025	0
0	2.14366e-025	0
0	2.10327e-025	0
0	2.06515e-025	0
0	2.02669e-025	0
0	1.98975e-025	0
0	1.95291e-025	0
0	1.91637e-025	0
0	1.88106e-025	0
0	1.84655e-025	0
0	1.81267e-025	0
0	1.77929e-025	0
0	1.74635e-025	0
0	1.7147e-025	0
0	1.68254e-025	0
0	1.65152e-025	0
0	1.62115e-025	0
0	1.59139e-025	0
0	1.56183e-025	0
0	1.5332e-025	0
0	1.50466e-025	0
0	1.4771e-025	0
0	1.44949e-025	0
0	1.42291e-025	0
0	1.39671e-025	0
0	1.37108e-025	0
0	1.34593e-025	0
0	1.32101e-025	0
0	1.29674e-025	0
0	1.27243e-025	0
0	1.24911e-025	0
0	1.22596e-025	0
0	1.20359e-025	0
0	1.18139e-025	0
0	1.15944e-025	0
0	1.13813e-025	0
0	1.11724e-025	0
0	1.0966e-025	0
0	1.07634e-025	0
0	1.05649e-025	0
0	1.03694e-025	0
0	1.01776e-025	0
0	9.99169e-026	0
0	9.80496e-026	0
0	9.62535e-026	0
0	9.4506e-026	0
0	9.27484e-026	0
0	9.10325e-026	0
0	8.93371e-026	0
0	8.76988e-026	0
0	8.60827e-026	0
0	8.45026e-026	0
0	8.29262e-026	0
0	8.14078e-026	0
0	7.99097e-026	0
0	7.84214e-026	0
0	7.69864e-026	0
0	7.55552e-026	0
0	7.41791e-026	0
0	7.27966e-026	0
0	7.1463e-026	0
0	7.01317e-026	0
0	6.8832e-026	0
0	6.75793e-026	0
0	6.63014e-026	0
0	6.51081e-026	0
0	6.39081e-026	0
0	6.27172e-026	0
0	6.15708e-026	0
0	6.04218e-026	0
0	5.93163e-026	0
0	5.82271e-026	0
0	5.71521e-026	0
0	5.60899e-026	0
0	5.50509e-026	0
0	5.40396e-026	0
0	5.30459e-026	0
0	5.20724e-026	0
0	5.11073e-026	0
0	5.01622e-026	0
0	4.92312e-026	0
0	4.83364e-026	0
0	4.74356e-026	0
0	4.65673e-026	0
0	4.57001e-026	0
0	4.48573e-026	0
0	4.40239e-026	0
0	4.32306e-026	0
0	4.24275e-026	0
0	4.16385e-026	0
0	4.0865e-026	0
0	4.01084e-026	0
0	3.9371e-026	0
0	3.86492e-026	0
0	3.79368e-026	0
0	3.7236e-026	0
0	3.65444e-026	0
0	3.58718e-026	0
0	3.52069e-026	0
0	3.45568e-026	0
0	3.39186e-026	0
0	3.32962e-026	0
0	3.26845e-026	0
0	3.20747e-026	0
0	3.14872e-026	0
0	3.09092e-026	0
0	3.03317e-026	0
0	2.97731e-026	0
0	2.92282e-026	0
0	2.86865e-026	0
0	2.81536e-026	0
0	2.76367e-026	0
0	2.71262e-026	0
0	2.66228e-026	0
0	2.61373e-026	0
0	2.56481e-026	0
0	2.51811e-026	0
0	2.47083e-026	0
0	2.42519e-026	0
0	2.381e-026	0
0	2.33666e-026	0
0	2.29392e-026	0
0	2.25141e-026	0
0	2.21004e-026	0
0	2.16892e-026	0
0	2.12874e-026	0
0	2.09019e-026	0
0	2.05163e-026	0
0	2.01324e-026	0
0	1.97655e-026	0
0	1.93997e-026	0
0	1.90435e-026	0
0	1.86854e-026	0
0	1.83424e-026	0
0	1.80036e-026	0
0	1.76724e-026	0
0	1.73472e-026	0
0	1.70218e-026	0
0	1.67094e-026	0
0	1.6397e-026	0
0	1.6098e-026	0
0	1.58015e-026	0
0	1.55067e-026	0
0	1.52211e-026	0
0	1.49404e-026	0
0	1.46682e-026	0
0	1.43955e-026	0
0	1.41295e-026	0
0	1.3869e-026	0
0	1.36129e-026	0
0	1.33605e-026	0
0	1.31127e-026	0
0	1.28724e-026	0
0	1.26329e-026	0
0	1.24012e-026	0
0	1.2174e-026	0
0	1.19464e-026	0
0	1.17243e-026	0
0	1.15105e-026	0
0	1.12991e-026	0
0	1.10889e-026	0
0	1.08844e-026	0
0	1.06847e-026	0
0	1.04866e-026	0
0	1.0293e-026	0
0	1.01019e-026	0
0	9.91409e-027	0
0	9.7319e-027	0
0	9.55437e-027	0
0	9.37653e-027	0
0	9.20394e-027	0
0	9.03483e-027	0
0	8.86716e-027	0
0	8.70223e-027	0
0	8.54321e-027	0
