0	70.9867	670.787
0	70.9527	670.792
0	70.9181	670.798
0	70.8831	670.803
0	70.8476	670.808
0	70.8115	670.813
0	70.775	670.818
0	70.738	670.823
0	70.7004	670.828
0	70.6624	670.833
0	70.6239	670.838
0	70.5849	670.843
0	70.5454	670.847
0	70.5054	670.852
0	70.4649	670.857
0	70.4239	670.861
0	70.3824	670.866
0	70.3404	670.871
0	70.298	670.875
0	70.2551	670.88
0	70.2116	670.884
0	70.1677	670.889
0	70.1233	670.893
0	70.0785	670.897
0	70.0331	670.902
0	69.9873	670.906
0	69.9409	670.91
0	69.8941	670.914
0	69.8468	670.918
0	69.7991	670.923
0	69.7508	670.927
0	69.7021	670.931
0	69.6529	670.935
0	69.6032	670.939
0	69.553	670.943
0	69.5024	670.946
0	69.4513	670.95
0	69.3997	670.954
0	69.3476	670.958
0	69.295	670.962
0	69.242	670.965
0	69.1885	670.969
0	69.1345	670.973
0	69.08	670.976
0	69.025	670.98
0	68.9696	670.983
0	68.9137	670.987
0	68.8573	670.99
0	68.8004	670.994
0	68.743	670.997
0	68.6851	671
0	68.6268	671.004
0	68.568	671.007
0	68.5086	671.01
0	68.4488	671.013
0	68.3885	671.016
0	68.3277	671.019
0	68.2664	671.023
0	68.2046	671.026
0	68.1423	671.029
0	68.0795	671.032
0	68.0161	671.035
0	67.9523	671.037
0	67.888	671.04
0	67.8231	671.043
0	67.7577	671.046
0	67.6918	671.049
0	67.6254	671.052
0	67.5585	671.054
0	67.491	671.057
0	67.4229	671.06
0	67.3544	671.062
0	67.2853	671.065
0	67.2156	671.067
0	67.1454	671.07
0	67.0746	671.072
0	67.0033	671.075
0	66.9313	671.077
0	66.8588	671.08
0	66.7858	671.082
0	66.7121	671.084
0	66.6378	671.087
0	66.563	671.089
0	66.4875	671.091
0	66.4114	671.093
0	66.3347	671.096
0	66.2574	671.098
0	66.1794	671.1
0	66.1008	671.102
0	66.0215	671.104
0	65.9416	671.106
0	65.861	671.108
0	65.7797	671.11
0	65.6977	671.112
0	65.6151	671.114
0	65.5317	671.116
0	65.4476	671.118
0	65.3628	671.12
0	65.2773	671.122
0	65.191	671.123
0	65.1039	671.125
0	65.0161	671.127
0	64.9275	671.129
0	64.8381	671.13
0	64.748	671.132
0	64.657	671.134
0	64.5652	671.135
0	64.4725	671.137
0	64.379	671.138
0	64.2846	671.14
0	64.1894	671.141
0	64.0933	671.143
0	63.9963	671.144
0	63.8983	671.146
0	63.7995	671.147
0	63.6997	671.149
0	63.599	671.15
0	63.4973	671.151
0	63.3946	671.153
0	63.2909	671.154
0	63.1863	671.155
0	63.0806	671.157
0	62.9739	671.158
0	62.8661	671.159
0	62.7573	671.16
0	62.6474	671.161
0	62.5364	671.163
0	62.4243	671.164
0	62.3112	671.165
0	62.1969	671.166
0	62.0814	671.167
0	61.9648	671.168
0	61.8471	671.169
0	61.7281	671.17
0	61.608	671.171
0	61.4867	671.172
0	61.3641	671.173
0	61.2403	671.174
0	61.1153	671.175
0	60.989	671.176
0	60.8615	671.177
0	60.7327	671.178
0	60.6025	671.178
0	60.4711	671.179
0	60.3384	671.18
0	60.2043	671.181
0	60.0689	671.182
0	59.9322	671.182
0	59.7941	671.183
0	59.6546	671.184
0	59.5137	671.185
0	59.3715	671.185
0	59.2278	671.186
0	59.0828	671.187
0	58.9363	671.187
0	58.7884	671.188
0	58.639	671.188
0	58.4882	671.189
0	58.336	671.19
0	58.1823	671.19
0	58.0271	671.191
0	57.8705	671.191
0	57.7124	671.192
0	57.5528	671.192
0	57.3917	671.193
0	57.2291	671.193
0	57.0649	671.194
0	56.8993	671.194
0	56.7322	671.195
0	56.5636	671.195
0	56.3934	671.196
0	56.2217	671.196
0	56.0485	671.196
0	55.8737	671.197
0	55.6975	671.197
0	55.5196	671.198
0	55.3403	671.198
0	55.1594	671.198
0	54.977	671.199
0	54.793	671.199
0	54.6076	671.199
0	54.4205	671.2
0	54.232	671.2
0	54.0419	671.2
0	53.8503	671.201
0	53.6572	671.201
0	53.4625	671.201
0	53.2663	671.201
0	53.0686	671.202
0	52.8694	671.202
0	52.6687	671.202
0	52.4665	671.202
0	52.2628	671.202
0	52.0577	671.203
0	51.851	671.203
0	51.6429	671.203
0	51.4333	671.203
0	51.2222	671.203
0	51.0097	671.204
0	50.7958	671.204
0	50.5804	671.204
0	50.3636	671.204
0	50.1454	671.204
0	49.9258	671.204
0	49.7049	671.204
0	49.4825	671.205
0	49.2588	671.205
0	49.0337	671.205
0	48.8073	671.205
0	48.5796	671.205
0	48.3506	671.205
0	48.1203	671.205
0	47.8887	671.205
0	47.6558	671.205
0	47.4217	671.206
0	47.1864	671.206
0	46.9498	671.206
0	46.712	671.206
0	46.4731	671.206
0	46.233	671.206
0	45.9917	671.206
0	45.7494	671.206
0	45.5059	671.206
0	45.2613	671.206
0	45.0157	671.206
0	44.769	671.206
0	44.5213	671.206
0	44.2725	671.206
0	44.0228	671.206
0	43.7721	671.206
0	43.5205	671.206
0	43.268	671.206
0	43.0145	671.206
0	42.7602	671.206
0	42.505	671.206
0	42.249	671.206
0	41.9922	671.207
0	41.7346	671.207
0	41.4762	671.207
0	41.2171	671.207
0	40.9573	671.207
0	40.6968	671.207
0	40.4356	671.207
0	40.1738	671.207
0	39.9114	671.207
0	39.6484	671.207
0	39.3848	671.207
0	39.1207	671.207
0	38.8561	671.207
0	38.591	671.207
0	38.3255	671.207
0	38.0595	671.207
0	37.7932	671.207
0	37.5264	671.207
0	37.2593	671.207
0	36.9919	671.207
0	36.7242	671.207
0	36.4562	671.207
0	36.188	671.207
0	35.9196	671.207
0	35.651	671.207
0	35.3822	671.207
0	35.1134	671.207
0	34.8444	671.207
0	34.5753	671.207
0	34.3062	671.207
0	34.0371	671.207
0	33.768	671.207
0	33.499	671.207
0	33.23	671.207
0	32.9611	671.207
0	32.6924	671.207
0	32.4238	671.207
0	32.1553	671.207
0	31.8871	671.207
0	31.6191	671.207
0	31.3514	671.207
0	31.084	671.207
0	30.8169	671.207
0	30.5502	671.207
0	30.2838	671.207
0	30.0178	671.207
0	29.7523	671.207
0	29.4872	671.207
0	29.2226	671.207
0	28.9585	671.207
0	28.695	671.207
0	28.432	671.207
0	28.1696	671.207
0	27.9078	671.207
0	27.6466	671.207
0	27.3862	671.207
0	27.1264	671.207
0	26.8673	671.207
0	26.609	671.207
0	26.3514	671.207
0	26.0947	671.207
0	25.8387	671.207
0	25.5836	671.207
0	25.3294	671.207
0	25.076	671.207
0	24.8236	671.207
0	24.5721	671.207
0	24.3215	671.207
0	24.0719	671.207
0	23.8234	671.207
0	23.5758	671.207
0	23.3293	671.207
0	23.0839	671.207
0	22.8395	671.207
0	22.5963	671.207
0	22.3541	671.207
0	22.1131	671.207
0	21.8733	671.207
0	21.6347	671.207
0	21.3973	671.207
0	21.1611	671.207
0	20.9261	671.207
0	20.6924	671.207
0	20.46	671.207
0	20.2288	671.207
0	19.999	671.207
0	19.7705	671.207
0	19.5433	671.207
0	19.3175	671.207
0	19.093	671.207
0	18.8699	671.208
0	18.6483	671.208
0	18.428	671.208
0	18.2091	671.208
0	17.9917	671.208
0	17.7758	671.208
0	17.5613	671.208
0	17.3482	671.208
0	17.1367	671.208
0	16.9266	671.208
0	16.718	671.208
0	16.511	671.208
0	16.3055	671.208
0	16.1015	671.209
0	15.899	671.209
0	15.6981	671.209
0	15.4987	671.209
0	15.3009	671.209
0	15.1047	671.209
0	14.91	671.209
0	14.717	671.209
0	14.5255	671.209
0	14.3355	671.21
0	14.1472	671.21
0	13.9605	671.21
0	13.7754	671.21
0	13.5919	671.21
0	13.41	671.21
0	13.2297	671.21
0	13.051	671.211
0	12.8739	671.211
0	12.6984	671.211
0	12.5246	671.211
0	12.3523	671.211
0	12.1817	671.212
0	12.0127	671.212
0	11.8453	671.212
0	11.6795	671.212
0	11.5153	671.212
0	11.3528	671.213
0	11.1918	671.213
0	11.0325	671.213
0	10.8747	671.213
0	10.7185	671.214
0	10.564	671.214
0	10.411	671.214
0	10.2596	671.214
0	10.1098	671.215
0	9.96151	671.215
0	9.81484	671.215
0	9.66973	671.215
0	9.52617	671.216
0	9.38417	671.216
0	9.24371	671.216
0	9.10479	671.217
0	8.9674	671.217
0	8.83154	671.217
0	8.69719	671.218
0	8.56435	671.218
0	8.43301	671.218
0	8.30317	671.219
0	8.1748	671.219
0	8.04792	671.22
0	7.92251	671.22
0	7.79855	671.22
0	7.67604	671.221
0	7.55498	671.221
0	7.43534	671.222
0	7.31713	671.222
0	7.20033	671.223
0	7.08494	671.223
0	6.97094	671.223
0	6.85832	671.224
0	6.74708	671.224
0	6.6372	671.225
0	6.52868	671.225
0	6.4215	671.226
0	6.31566	671.226
0	6.21115	671.227
0	6.10795	671.228
0	6.00605	671.228
0	5.90545	671.229
0	5.80614	671.229
0	5.70811	671.23
0	5.61134	671.23
0	5.51583	671.231
0	5.42157	671.232
0	5.32854	671.232
0	5.23675	671.233
0	5.14617	671.234
0	5.05681	671.234
0	4.96865	671.235
0	4.88168	671.236
0	4.7959	671.236
0	4.7113	671.237
0	4.62787	671.238
0	4.54559	671.238
0	4.46448	671.239
0	4.3845	671.24
0	4.30567	671.241
0	4.22797	671.242
0	4.15139	671.242
0	4.07594	671.243
0	4.0016	671.244
0	3.92836	671.245
0	3.85623	671.246
0	3.78519	671.247
0	3.71525	671.247
0	3.64639	671.248
0	3.57862	671.249
0	3.51192	671.25
0	3.4463	671.251
0	3.38176	671.252
0	3.31828	671.253
0	3.25587	671.254
0	3.19453	671.255
0	3.13425	671.256
0	3.07503	671.257
0	3.01688	671.258
0	2.95978	671.259
0	2.90375	671.26
0	2.84877	671.261
0	2.79484	671.262
0	2.74192	671.263
0	2.69001	671.264
0	2.63908	671.265
0	2.58911	671.267
0	2.5401	671.268
0	2.492	671.269
0	2.44482	671.27
0	2.39854	671.271
0	2.35313	671.273
0	2.30858	671.274
0	2.26487	671.275
0	2.22199	671.276
0	2.17992	671.278
0	2.13865	671.279
0	2.09816	671.28
0	2.05843	671.281
0	2.01946	671.283
0	1.98123	671.284
0	1.94372	671.286
0	1.90692	671.287
0	1.87082	671.288
0	1.8354	671.29
0	1.80065	671.291
0	1.76656	671.293
0	1.73311	671.294
0	1.7003	671.296
0	1.66811	671.297
0	1.63653	671.299
0	1.60555	671.3
0	1.57515	671.302
0	1.54533	671.303
0	1.51607	671.305
0	1.48737	671.307
0	1.45921	671.308
0	1.43159	671.31
0	1.40448	671.312
0	1.37789	671.313
0	1.35181	671.315
0	1.32621	671.317
0	1.30111	671.318
0	1.27647	671.32
0	1.25231	671.322
0	1.2286	671.324
0	1.20534	671.325
0	1.18252	671.327
0	1.16013	671.329
0	1.13817	671.331
0	1.11662	671.333
0	1.09548	671.335
0	1.07474	671.337
0	1.0544	671.339
0	1.03444	671.341
0	1.01485	671.343
0	0.99564	671.345
0	0.976791	671.347
0	0.958299	671.349
0	0.940157	671.351
0	0.922358	671.353
0	0.904897	671.355
0	0.887766	671.357
0	0.870959	671.359
0	0.854471	671.361
0	0.838295	671.363
0	0.822425	671.366
0	0.806855	671.368
0	0.791581	671.37
0	0.776595	671.372
0	0.761894	671.375
0	0.74747	671.377
0	0.73332	671.379
0	0.719437	671.382
0	0.705818	671.384
0	0.692456	671.386
0	0.679347	671.389
0	0.666487	671.391
0	0.65387	671.394
0	0.641492	671.396
0	0.629348	671.398
0	0.617434	671.401
0	0.605745	671.403
0	0.594278	671.406
0	0.583028	671.409
0	0.571991	671.411
0	0.561163	671.414
0	0.55054	671.416
0	0.540119	671.419
0	0.529894	671.422
0	0.519863	671.424
0	0.510022	671.427
0	0.500367	671.43
0	0.490895	671.433
0	0.481602	671.435
0	0.472486	671.438
0	0.463542	671.441
0	0.454767	671.444
0	0.446158	671.447
0	0.437712	671.449
0	0.429427	671.452
0	0.421298	671.455
0	0.413323	671.458
0	0.405499	671.461
0	0.397823	671.464
0	0.390292	671.467
0	0.382904	671.47
0	0.375656	671.473
0	0.368545	671.476
0	0.361569	671.479
0	0.354725	671.483
0	0.34801	671.486
0	0.341422	671.489
0	0.33496	671.492
0	0.328619	671.495
0	0.322399	671.498
0	0.316296	671.502
0	0.310309	671.505
0	0.304435	671.508
0	0.298673	671.512
0	0.293019	671.515
0	0.287473	671.518
0	0.282031	671.522
0	0.276693	671.525
0	0.271455	671.528
0	0.266317	671.532
0	0.261276	671.535
0	0.256331	671.539
0	0.251479	671.542
0	0.246719	671.546
0	0.242049	671.549
0	0.237467	671.553
0	0.232972	671.557
0	0.228563	671.56
0	0.224237	671.564
0	0.219992	671.568
0	0.215828	671.571
0	0.211743	671.575
0	0.207735	671.579
0	0.203803	671.583
0	0.199946	671.586
0	0.196161	671.59
0	0.192449	671.594
0	0.188806	671.598
0	0.185232	671.602
0	0.181726	671.606
0	0.178287	671.609
0	0.174912	671.613
0	0.171602	671.617
0	0.168354	671.621
0	0.165168	671.625
0	0.162041	671.629
0	0.158974	671.633
0	0.155966	671.638
0	0.153014	671.642
0	0.150118	671.646
0	0.147276	671.65
0	0.144489	671.654
0	0.141754	671.658
0	0.139071	671.662
0	0.136439	671.667
0	0.133857	671.671
0	0.131324	671.675
0	0.128838	671.68
0	0.1264	671.684
0	0.124008	671.688
0	0.121661	671.693
0	0.119358	671.697
0	0.117099	671.701
0	0.114883	671.706
0	0.112709	671.71
0	0.110576	671.715
0	0.108483	671.719
0	0.10643	671.724
0	0.104416	671.728
0	0.10244	671.733
0	0.100501	671.737
0	0.098599	671.742
0	0.096733	671.747
0	0.0949023	671.751
0	0.0931063	671.756
0	0.0913443	671.761
0	0.0896156	671.766
0	0.0879197	671.77
0	0.0862558	671.775
0	0.0846235	671.78
0	0.083022	671.785
0	0.0814509	671.789
0	0.0799095	671.794
0	0.0783973	671.799
0	0.0769137	671.804
0	0.0754582	671.809
0	0.0740302	671.814
0	0.0726293	671.819
0	0.0712549	671.824
0	0.0699065	671.829
0	0.0685836	671.834
0	0.0672857	671.839
0	0.0660124	671.844
0	0.0647633	671.849
0	0.0635377	671.854
0	0.0623354	671.86
0	0.0611558	671.865
0	0.0599986	671.87
0	0.0588632	671.875
0	0.0577493	671.88
0	0.0566566	671.886
0	0.0555845	671.891
0	0.0545327	671.896
0	0.0535008	671.901
0	0.0524884	671.907
0	0.0514952	671.912
0	0.0505208	671.918
0	0.0495648	671.923
0	0.0486269	671.928
0	0.0477068	671.934
0	0.0468041	671.939
0	0.0459185	671.945
0	0.0450496	671.95
0	0.0441972	671.956
0	0.0433609	671.961
0	0.0425405	671.967
0	0.0417356	671.972
0	0.0409459	671.978
0	0.0401711	671.984
0	0.039411	671.989
0	0.0386653	671.995
0	0.0379337	672.001
0	0.037216	672.006
0	0.0365118	672.012
0	0.035821	672.018
0	0.0351433	672.024
0	0.0344783	672.029
0	0.033826	672.035
0	0.033186	672.041
0	0.0325581	672.047
0	0.0319421	672.053
0	0.0313377	672.059
0	0.0307448	672.065
0	0.0301631	672.071
0	0.0295925	672.077
0	0.0290326	672.082
0	0.0284833	672.088
0	0.0279444	672.094
0	0.0274157	672.101
0	0.026897	672.107
0	0.0263881	672.113
0	0.0258889	672.119
0	0.0253991	672.125
0	0.0249186	672.131
0	0.0244471	672.137
0	0.0239846	672.143
0	0.0235309	672.149
0	0.0230857	672.156
0	0.022649	672.162
0	0.0222205	672.168
0	0.0218001	672.174
0	0.0213877	672.181
0	0.0209831	672.187
0	0.0205861	672.193
0	0.0201967	672.2
0	0.0198146	672.206
0	0.0194397	672.212
0	0.019072	672.219
0	0.0187112	672.225
0	0.0183572	672.231
0	0.01801	672.238
0	0.0176693	672.244
0	0.017335	672.251
0	0.0170071	672.257
0	0.0166854	672.264
0	0.0163697	672.27
0	0.0160601	672.277
0	0.0157563	672.283
0	0.0154582	672.29
0	0.0151658	672.297
0	0.0148789	672.303
0	0.0145975	672.31
0	0.0143213	672.316
0	0.0140504	672.323
0	0.0137846	672.33
0	0.0135239	672.336
0	0.0132681	672.343
0	0.0130171	672.35
0	0.0127709	672.357
0	0.0125293	672.363
0	0.0122923	672.37
0	0.0120598	672.377
0	0.0118317	672.384
0	0.0116079	672.391
0	0.0113883	672.397
0	0.0111729	672.404
0	0.0109616	672.411
0	0.0107543	672.418
0	0.0105508	672.425
0	0.0103513	672.432
0	0.0101555	672.439
0	0.00996342	672.446
0	0.00977497	672.453
0	0.00959008	672.46
0	0.0094087	672.467
0	0.00923074	672.474
0	0.00905616	672.481
0	0.00888487	672.488
0	0.00871683	672.495
0	0.00855196	672.502
0	0.00839022	672.509
0	0.00823153	672.516
0	0.00807585	672.523
0	0.00792311	672.53
0	0.00777326	672.537
0	0.00762625	672.544
0	0.00748202	672.552
0	0.00734052	672.559
0	0.00720169	672.566
0	0.00706549	672.573
0	0.00693187	672.58
0	0.00680077	672.587
0	0.00667215	672.595
0	0.00654597	672.602
0	0.00642218	672.609
0	0.00630072	672.616
0	0.00618157	672.624
0	0.00606466	672.631
0	0.00594997	672.638
0	0.00583745	672.646
0	0.00572706	672.653
0	0.00561876	672.66
0	0.0055125	672.668
0	0.00540825	672.675
0	0.00530598	672.682
0	0.00520564	672.69
0	0.0051072	672.697
0	0.00501062	672.705
0	0.00491587	672.712
0	0.00482291	672.719
0	0.00473171	672.727
0	0.00464223	672.734
0	0.00455445	672.742
0	0.00446833	672.749
0	0.00438383	672.757
0	0.00430094	672.764
0	0.00421961	672.772
0	0.00413982	672.779
0	0.00406154	672.787
0	0.00398474	672.794
0	0.00390939	672.802
0	0.00383547	672.809
0	0.00376295	672.817
0	0.0036918	672.824
0	0.00362199	672.832
0	0.00355351	672.84
0	0.00348632	672.847
0	0.0034204	672.855
0	0.00335572	672.862
0	0.00329227	672.87
0	0.00323002	672.878
0	0.00316895	672.885
0	0.00310904	672.893
0	0.00305025	672.901
0	0.00299258	672.908
0	0.002936	672.916
0	0.00288049	672.924
0	0.00282603	672.931
0	0.0027726	672.939
0	0.00272017	672.947
0	0.00266875	672.954
0	0.00261829	672.962
0	0.00256879	672.97
0	0.00252022	672.978
0	0.00247257	672.985
0	0.00242583	672.993
0	0.00237996	673.001
0	0.00233497	673.008
0	0.00229082	673.016
0	0.00224752	673.024
0	0.00220502	673.032
0	0.00216334	673.04
0	0.00212244	673.047
0	0.00208231	673.055
0	0.00204295	673.063
0	0.00200433	673.071
0	0.00196644	673.078
0	0.00192926	673.086
0	0.00189279	673.094
0	0.00185701	673.102
0	0.0018219	673.11
0	0.00178746	673.118
0	0.00175367	673.125
0	0.00172052	673.133
0	0.00168799	673.141
0	0.00165608	673.149
0	0.00162478	673.157
0	0.00159406	673.165
0	0.00156393	673.172
0	0.00153437	673.18
0	0.00150536	673.188
0	0.00147691	673.196
0	0.00144899	673.204
0	0.0014216	673.212
0	0.00139473	673.22
0	0.00136836	673.227
0	0.0013425	673.235
0	0.00131712	673.243
0	0.00129222	673.251
0	0.0012678	673.259
0	0.00124383	673.267
0	0.00122032	673.275
0	0.00119726	673.283
0	0.00117463	673.29
0	0.00115243	673.298
0	0.00113064	673.306
0	0.00110927	673.314
0	0.00108831	673.322
0	0.00106774	673.33
0	0.00104755	673.338
0	0.00102775	673.346
0	0.00100833	673.354
0	0.000989271	673.361
0	0.000970573	673.369
0	0.000952229	673.377
0	0.000934231	673.385
0	0.000916574	673.393
0	0.000899251	673.401
0	0.000882255	673.409
0	0.00086558	673.417
0	0.000849221	673.425
0	0.000833171	673.432
0	0.000817424	673.44
0	0.000801976	673.448
0	0.000786819	673.456
0	0.000771949	673.464
0	0.000757359	673.472
0	0.000743046	673.48
0	0.000729003	673.488
0	0.000715226	673.496
0	0.000701709	673.503
0	0.000688448	673.511
0	0.000675437	673.519
0	0.000662673	673.527
0	0.00065015	673.535
0	0.000637863	673.543
0	0.000625809	673.551
0	0.000613982	673.559
0	0.000602379	673.566
0	0.000590996	673.574
0	0.000579827	673.582
0	0.00056887	673.59
0	0.00055812	673.598
0	0.000547573	673.606
0	0.000537226	673.613
0	0.000527074	673.621
0	0.000517114	673.629
0	0.000507342	673.637
0	0.000497755	673.645
0	0.000488349	673.653
0	0.000479121	673.66
0	0.000470067	673.668
0	0.000461185	673.676
0	0.00045247	673.684
0	0.00044392	673.692
0	0.000435532	673.699
0	0.000427302	673.707
0	0.000419228	673.715
0	0.000411307	673.723
0	0.000403535	673.73
0	0.00039591	673.738
0	0.000388429	673.746
0	0.00038109	673.754
0	0.000373889	673.761
0	0.000366825	673.769
0	0.000359893	673.777
0	0.000353093	673.785
0	0.000346422	673.792
0	0.000339876	673.8
0	0.000333455	673.808
0	0.000327154	673.815
0	0.000320973	673.823
0	0.000314909	673.831
0	0.000308959	673.838
0	0.000303121	673.846
0	0.000297394	673.854
0	0.000291775	673.861
0	0.000286263	673.869
0	0.000280854	673.877
0	0.000275548	673.884
0	0.000270342	673.892
0	0.000265234	673.899
0	0.000260223	673.907
0	0.000255307	673.915
0	0.000250484	673.922
0	0.000245751	673.93
0	0.000241108	673.937
0	0.000236553	673.945
0	0.000232084	673.952
0	0.0002277	673.96
0	0.000223398	673.967
0	0.000219177	673.975
0	0.000215037	673.982
0	0.000210974	673.99
0	0.000206989	673.997
0	0.000203078	674.005
0	0.000199242	674.012
0	0.000195478	674.02
0	0.000191785	674.027
0	0.000188162	674.035
0	0.000184607	674.042
0	0.00018112	674.049
0	0.000177699	674.057
0	0.000174342	674.064
0	0.000171048	674.072
0	0.000167817	674.079
0	0.000164647	674.086
0	0.000161537	674.094
0	0.000158485	674.101
0	0.000155491	674.108
0	0.000152554	674.116
0	0.000149672	674.123
0	0.000146845	674.13
0	0.000144071	674.137
0	0.00014135	674.145
0	0.00013868	674.152
0	0.00013606	674.159
0	0.00013349	674.166
0	0.000130968	674.174
0	0.000128495	674.181
0	0.000126067	674.188
0	0.000123686	674.195
0	0.00012135	674.202
0	0.000119058	674.209
0	0.000116809	674.217
0	0.000114603	674.224
0	0.000112438	674.231
0	0.000110314	674.238
0	0.00010823	674.245
0	0.000106186	674.252
0	0.00010418	674.259
0	0.000102213	674.266
0	0.000100282	674.273
0	9.8388e-005	674.28
0	9.65297e-005	674.287
0	9.47065e-005	674.294
0	9.29177e-005	674.301
0	9.11627e-005	674.308
0	8.94409e-005	674.315
0	8.77516e-005	674.322
0	8.60942e-005	674.329
0	8.44682e-005	674.335
0	8.28728e-005	674.342
0	8.13076e-005	674.349
0	7.9772e-005	674.356
0	7.82653e-005	674.363
0	7.67872e-005	674.37
0	7.53369e-005	674.376
0	7.39141e-005	674.383
0	7.25181e-005	674.39
0	7.11485e-005	674.397
0	6.98048e-005	674.403
0	6.84864e-005	674.41
0	6.7193e-005	674.417
0	6.5924e-005	674.424
0	6.4679e-005	674.43
0	6.34575e-005	674.437
0	6.2259e-005	674.443
0	6.10832e-005	674.45
0	5.99296e-005	674.457
0	5.87978e-005	674.463
0	5.76874e-005	674.47
0	5.6598e-005	674.476
0	5.55291e-005	674.483
0	5.44805e-005	674.489
0	5.34516e-005	674.496
0	5.24422e-005	674.502
0	5.14518e-005	674.509
0	5.04802e-005	674.515
0	4.95269e-005	674.522
0	4.85916e-005	674.528
0	4.76739e-005	674.534
0	4.67737e-005	674.541
0	4.58904e-005	674.547
0	4.50238e-005	674.553
0	4.41735e-005	674.56
0	4.33394e-005	674.566
0	4.25209e-005	674.572
0	4.1718e-005	674.579
0	4.09302e-005	674.585
0	4.01573e-005	674.591
0	3.9399e-005	674.597
0	3.8655e-005	674.603
0	3.7925e-005	674.61
0	3.72089e-005	674.616
0	3.65062e-005	674.622
0	3.58169e-005	674.628
0	3.51406e-005	674.634
0	3.4477e-005	674.64
0	3.3826e-005	674.646
0	3.31872e-005	674.652
0	3.25606e-005	674.658
0	3.19457e-005	674.664
0	3.13425e-005	674.67
0	3.07507e-005	674.676
0	3.017e-005	674.682
0	2.96003e-005	674.688
0	2.90414e-005	674.694
0	2.84931e-005	674.7
0	2.7955e-005	674.706
0	2.74272e-005	674.711
0	2.69093e-005	674.717
0	2.64012e-005	674.723
0	2.59027e-005	674.729
0	2.54136e-005	674.734
0	2.49338e-005	674.74
0	2.4463e-005	674.746
0	2.40011e-005	674.752
0	2.35479e-005	674.757
0	2.31033e-005	674.763
0	2.2667e-005	674.769
0	2.22391e-005	674.774
0	2.18192e-005	674.78
0	2.14072e-005	674.785
0	2.1003e-005	674.791
0	2.06064e-005	674.796
0	2.02174e-005	674.802
0	1.98356e-005	674.807
0	1.94611e-005	674.813
0	1.90937e-005	674.818
0	1.87332e-005	674.824
0	1.83795e-005	674.829
0	1.80325e-005	674.834
0	1.7692e-005	674.84
0	1.7358e-005	674.845
0	1.70303e-005	674.851
0	1.67087e-005	674.856
0	1.63933e-005	674.861
0	1.60838e-005	674.866
0	1.57801e-005	674.872
0	1.54822e-005	674.877
0	1.51899e-005	674.882
0	1.49031e-005	674.887
0	1.46217e-005	674.892
0	1.43457e-005	674.897
0	1.40748e-005	674.902
0	1.38091e-005	674.908
0	1.35484e-005	674.913
0	1.32926e-005	674.918
0	1.30416e-005	674.923
0	1.27954e-005	674.928
0	1.25538e-005	674.933
0	1.23168e-005	674.938
0	1.20843e-005	674.942
0	1.18562e-005	674.947
0	1.16323e-005	674.952
0	1.14127e-005	674.957
0	1.11973e-005	674.962
0	1.09859e-005	674.967
0	1.07785e-005	674.972
0	1.0575e-005	674.976
0	1.03753e-005	674.981
0	1.01795e-005	674.986
0	9.98729e-006	674.991
0	9.79875e-006	674.995
0	9.61376e-006	675
0	9.43227e-006	675.005
0	9.2542e-006	675.009
0	9.0795e-006	675.014
0	8.90809e-006	675.018
0	8.73992e-006	675.023
0	8.57493e-006	675.027
0	8.41305e-006	675.032
0	8.25423e-006	675.036
0	8.0984e-006	675.041
0	7.94552e-006	675.045
0	7.79553e-006	675.05
0	7.64836e-006	675.054
0	7.50398e-006	675.058
0	7.36232e-006	675.063
0	7.22334e-006	675.067
0	7.08698e-006	675.071
0	6.95319e-006	675.076
0	6.82193e-006	675.08
0	6.69315e-006	675.084
0	6.5668e-006	675.088
0	6.44284e-006	675.093
0	6.32122e-006	675.097
0	6.20189e-006	675.101
0	6.08481e-006	675.105
0	5.96995e-006	675.109
0	5.85725e-006	675.113
0	5.74669e-006	675.117
0	5.6382e-006	675.121
0	5.53177e-006	675.125
0	5.42735e-006	675.129
0	5.3249e-006	675.133
0	5.22438e-006	675.137
0	5.12576e-006	675.141
0	5.029e-006	675.145
0	4.93407e-006	675.149
0	4.84093e-006	675.153
0	4.74955e-006	675.157
0	4.6599e-006	675.16
0	4.57193e-006	675.164
0	4.48563e-006	675.168
0	4.40096e-006	675.172
0	4.31788e-006	675.175
0	4.23638e-006	675.179
0	4.15641e-006	675.183
0	4.07795e-006	675.186
0	4.00098e-006	675.19
0	3.92545e-006	675.194
0	3.85136e-006	675.197
0	3.77866e-006	675.201
0	3.70733e-006	675.204
0	3.63735e-006	675.208
0	3.56869e-006	675.211
0	3.50133e-006	675.215
0	3.43524e-006	675.218
0	3.3704e-006	675.222
0	3.30678e-006	675.225
0	3.24436e-006	675.228
0	3.18312e-006	675.232
