102.361	68.0543	0
102.415	68.0586	0
102.468	68.0631	0
102.523	68.0678	0
102.577	68.0727	0
102.632	68.0779	0
102.687	68.0833	0
102.743	68.089	0
102.799	68.095	0
102.856	68.1012	0
102.912	68.1077	0
102.97	68.1145	0
103.027	68.1215	0
103.085	68.1289	0
103.144	68.1365	0
103.203	68.1445	0
103.262	68.1527	0
103.322	68.1613	0
103.382	68.1702	0
103.443	68.1794	0
103.505	68.1889	0
103.566	68.1987	0
103.629	68.2089	0
103.691	68.2194	0
103.755	68.2303	0
103.819	68.2415	0
103.883	68.2531	0
103.948	68.265	0
104.013	68.2773	0
104.079	68.2899	0
104.146	68.3029	0
104.213	68.3163	0
104.281	68.33	0
104.349	68.3442	0
104.418	68.3587	0
104.488	68.3735	0
104.558	68.3888	0
104.629	68.4044	0
104.7	68.4205	0
104.772	68.4369	0
104.844	68.4537	0
104.918	68.4709	0
104.991	68.4885	0
105.066	68.5065	0
105.141	68.5249	0
105.217	68.5437	0
105.293	68.5629	0
105.37	68.5825	0
105.448	68.6025	0
105.527	68.6229	0
105.606	68.6437	0
105.685	68.6649	0
105.766	68.6865	0
105.847	68.7085	0
105.929	68.7309	0
106.011	68.7537	0
106.094	68.7769	0
106.178	68.8005	0
106.263	68.8245	0
106.348	68.8489	0
106.434	68.8736	0
106.521	68.8988	0
106.608	68.9244	0
106.696	68.9504	0
106.785	68.9767	0
106.874	69.0035	0
106.964	69.0306	0
107.055	69.0581	0
107.147	69.0859	0
107.239	69.1142	0
107.332	69.1428	0
107.425	69.1718	0
107.52	69.2012	0
107.615	69.2309	0
107.71	69.2609	0
107.807	69.2913	0
107.904	69.3221	0
108.002	69.3532	0
108.1	69.3847	0
108.199	69.4164	0
108.299	69.4486	0
108.4	69.481	0
108.501	69.5137	0
108.603	69.5468	0
108.705	69.5802	0
108.809	69.6139	0
108.913	69.6478	0
109.017	69.6821	0
109.122	69.7166	0
109.228	69.7515	0
109.335	69.7865	0
109.442	69.8219	0
109.55	69.8575	0
109.658	69.8934	0
109.767	69.9295	0
109.877	69.9658	0
109.987	70.0024	0
110.098	70.0392	0
110.21	70.0762	0
110.322	70.1135	0
110.435	70.1509	0
110.548	70.1885	0
110.662	70.2263	0
110.777	70.2642	0
110.892	70.3024	0
111.007	70.3406	0
111.123	70.3791	0
111.24	70.4177	0
111.357	70.4564	0
111.475	70.4952	0
111.594	70.5341	0
111.712	70.5732	0
111.832	70.6123	0
111.952	70.6515	0
112.072	70.6908	0
112.193	70.7302	0
112.314	70.7696	0
112.436	70.8091	0
112.558	70.8486	0
112.681	70.8881	0
112.804	70.9276	0
112.927	70.9672	0
113.051	71.0067	0
113.176	71.0462	0
113.3	71.0857	0
113.426	71.1252	0
113.551	71.1646	0
113.677	71.204	0
113.803	71.2433	0
113.93	71.2825	0
114.057	71.3216	0
114.184	71.3606	0
114.312	71.3995	0
114.44	71.4383	0
114.568	71.477	0
114.696	71.5155	0
114.825	71.5538	0
114.954	71.592	0
115.083	71.63	0
115.213	71.6678	0
115.342	71.7055	0
115.472	71.7429	0
115.603	71.7801	0
115.733	71.817	0
115.863	71.8537	0
115.994	71.8902	0
116.125	71.9263	0
116.256	71.9622	0
116.387	71.9978	0
116.518	72.0332	0
116.65	72.0681	0
116.781	72.1028	0
116.913	72.1371	0
117.044	72.1711	0
117.176	72.2047	0
117.308	72.238	0
117.44	72.2708	0
117.571	72.3033	0
117.703	72.3354	0
117.835	72.367	0
117.967	72.3983	0
118.099	72.429	0
118.23	72.4594	0
118.362	72.4892	0
118.494	72.5186	0
118.625	72.5476	0
118.757	72.576	0
118.888	72.6039	0
119.02	72.6313	0
119.151	72.6582	0
119.282	72.6845	0
119.413	72.7103	0
119.544	72.7355	0
119.674	72.7602	0
119.805	72.7842	0
119.935	72.8077	0
120.065	72.8306	0
120.195	72.8529	0
120.324	72.8745	0
120.454	72.8956	0
120.583	72.9159	0
120.712	72.9357	0
120.84	72.9547	0
120.969	72.9731	0
121.097	72.9908	0
121.224	73.0078	0
121.352	73.0242	0
121.479	73.0398	0
121.606	73.0547	0
121.732	73.0688	0
121.858	73.0823	0
121.984	73.0949	0
122.109	73.1069	0
122.234	73.118	0
122.358	73.1284	0
122.482	73.138	0
122.606	73.1469	0
122.729	73.1549	0
122.852	73.1621	0
122.974	73.1685	0
123.096	73.1741	0
123.217	73.1789	0
123.338	73.1828	0
123.459	73.1859	0
123.578	73.1881	0
123.698	73.1895	0
123.817	73.1901	0
123.935	73.1897	0
124.053	73.1885	0
124.17	73.1864	0
124.287	73.1834	0
124.403	73.1795	0
124.518	73.1747	0
124.633	73.169	0
124.748	73.1624	0
124.861	73.1549	0
124.975	73.1465	0
125.087	73.1371	0
125.199	73.1268	0
125.31	73.1156	0
125.421	73.1034	0
125.531	73.0903	0
125.641	73.0762	0
125.749	73.0612	0
125.857	73.0452	0
125.965	73.0283	0
126.072	73.0104	0
126.178	72.9915	0
126.283	72.9717	0
126.388	72.9509	0
126.492	72.9291	0
126.595	72.9064	0
126.698	72.8827	0
126.8	72.858	0
126.901	72.8323	0
127.001	72.8056	0
127.101	72.778	0
127.2	72.7493	0
127.298	72.7197	0
127.396	72.6891	0
127.493	72.6575	0
127.589	72.6249	0
127.684	72.5913	0
127.779	72.5567	0
127.873	72.5212	0
127.966	72.4847	0
128.058	72.4471	0
128.15	72.4086	0
128.241	72.3691	0
128.331	72.3287	0
128.42	72.2872	0
128.509	72.2448	0
128.597	72.2014	0
128.684	72.157	0
128.77	72.1116	0
128.856	72.0653	0
128.941	72.018	0
129.025	71.9697	0
129.108	71.9205	0
129.191	71.8703	0
129.273	71.8192	0
129.354	71.7671	0
129.434	71.7141	0
129.513	71.6602	0
129.592	71.6053	0
129.67	71.5494	0
129.748	71.4927	0
129.824	71.435	0
129.9	71.3764	0
129.975	71.3169	0
130.049	71.2565	0
130.123	71.1952	0
130.196	71.1329	0
130.268	71.0699	0
130.339	71.0059	0
130.41	70.941	0
130.48	70.8753	0
130.549	70.8087	0
130.618	70.7413	0
130.686	70.673	0
130.753	70.6039	0
130.819	70.534	0
130.885	70.4632	0
130.95	70.3916	0
131.015	70.3192	0
131.078	70.246	0
131.142	70.1721	0
131.204	70.0973	0
131.266	70.0218	0
131.327	69.9455	0
131.387	69.8684	0
131.447	69.7907	0
131.507	69.7121	0
131.565	69.6329	0
131.623	69.5529	0
131.681	69.4722	0
131.737	69.3909	0
131.794	69.3088	0
131.849	69.2261	0
131.904	69.1427	0
131.959	69.0586	0
132.013	68.9739	0
132.066	68.8886	0
132.119	68.8026	0
132.172	68.7161	0
132.223	68.6289	0
132.275	68.5411	0
132.326	68.4528	0
132.376	68.3639	0
132.426	68.2744	0
132.475	68.1844	0
132.524	68.0939	0
132.572	68.0028	0
132.62	67.9113	0
132.668	67.8192	0
132.715	67.7266	0
132.762	67.6336	0
132.808	67.5401	0
132.854	67.4461	0
132.9	67.3517	0
132.945	67.2569	0
132.989	67.1617	0
133.034	67.066	0
133.078	66.97	0
133.122	66.8735	0
133.165	66.7767	0
133.208	66.6796	0
133.251	66.5821	0
133.293	66.4842	0
133.335	66.3861	0
133.377	66.2876	0
133.419	66.1888	0
133.46	66.0897	0
133.501	65.9904	0
133.542	65.8907	0
133.583	65.7909	0
133.623	65.6907	0
133.664	65.5904	0
133.704	65.4898	0
133.743	65.389	0
133.783	65.288	0
133.822	65.1868	0
133.862	65.0854	0
133.901	64.9839	0
133.94	64.8821	0
133.979	64.7803	0
134.017	64.6783	0
134.056	64.5761	0
134.094	64.4738	0
134.133	64.3714	0
134.171	64.2689	0
134.209	64.1663	0
134.247	64.0636	0
134.285	63.9608	0
134.323	63.858	0
134.361	63.7551	0
134.399	63.6521	0
134.437	63.549	0
134.474	63.4459	0
134.512	63.3428	0
134.55	63.2396	0
134.587	63.1364	0
134.625	63.0331	0
134.662	62.9299	0
134.7	62.8266	0
134.737	62.7233	0
134.775	62.62	0
134.812	62.5167	0
134.85	62.4133	0
134.887	62.31	0
134.925	62.2067	0
134.963	62.1033	0
135	62	0
135.037	61.8967	0
135.075	61.7933	0
135.113	61.69	0
135.15	61.5866	0
135.188	61.4832	0
135.225	61.3798	0
135.263	61.2763	0
135.3	61.1726	0
135.338	61.0689	0
135.376	60.965	0
135.413	60.8609	0
135.451	60.7565	0
135.489	60.6519	0
135.527	60.547	0
135.566	60.4417	0
135.604	60.336	0
135.642	60.2299	0
135.681	60.1232	0
135.72	60.016	0
135.759	59.9081	0
135.799	59.7995	0
135.838	59.6902	0
135.878	59.5801	0
135.918	59.4691	0
135.959	59.3571	0
136	59.2442	0
136.041	59.1301	0
136.083	59.0149	0
136.126	58.8985	0
136.168	58.7808	0
136.211	58.6617	0
136.255	58.5412	0
136.299	58.4192	0
136.344	58.2955	0
136.39	58.1703	0
136.436	58.0432	0
136.483	57.9143	0
136.53	57.7836	0
136.578	57.6508	0
136.627	57.516	0
136.677	57.3791	0
136.727	57.24	0
136.779	57.0985	0
136.831	56.9547	0
136.884	56.8085	0
136.938	56.6597	0
136.993	56.5083	0
137.049	56.3543	0
137.106	56.1974	0
137.164	56.0378	0
137.223	55.8753	0
137.283	55.7097	0
137.344	55.5412	0
137.406	55.3694	0
137.47	55.1945	0
137.534	55.0164	0
137.6	54.8348	0
137.667	54.6499	0
137.736	54.4615	0
137.805	54.2695	0
137.876	54.0739	0
137.949	53.8746	0
138.022	53.6716	0
138.097	53.4648	0
138.174	53.2541	0
138.252	53.0394	0
138.331	52.8208	0
138.412	52.5981	0
138.494	52.3713	0
138.578	52.1404	0
138.663	51.9052	0
138.75	51.6657	0
138.839	51.422	0
138.929	51.1738	0
139.02	50.9213	0
139.114	50.6643	0
139.209	50.4028	0
139.305	50.1367	0
139.403	49.866	0
139.503	49.5907	0
139.605	49.3108	0
139.708	49.0261	0
139.813	48.7367	0
139.92	48.4425	0
140.029	48.1435	0
140.139	47.8397	0
140.251	47.5311	0
140.365	47.2175	0
140.48	46.8991	0
140.598	46.5757	0
140.717	46.2474	0
140.838	45.9141	0
140.96	45.5758	0
141.085	45.2326	0
141.211	44.8843	0
141.34	44.5311	0
141.47	44.1728	0
141.601	43.8095	0
141.735	43.4411	0
141.871	43.0678	0
142.008	42.6894	0
142.147	42.3059	0
142.288	41.9175	0
142.431	41.524	0
142.575	41.1255	0
142.722	40.722	0
142.87	40.3135	0
143.02	39.9001	0
143.172	39.4817	0
143.326	39.0583	0
143.481	38.63	0
143.638	38.1968	0
143.797	37.7587	0
143.958	37.3158	0
144.12	36.868	0
144.285	36.4155	0
144.451	35.9581	0
144.618	35.4961	0
144.788	35.0293	0
144.959	34.5578	0
145.132	34.0818	0
145.306	33.6011	0
145.482	33.1159	0
145.66	32.6262	0
145.839	32.132	0
146.02	31.6334	0
146.203	31.1304	0
146.387	30.6231	0
146.572	30.1116	0
146.76	29.5958	0
146.948	29.0759	0
147.138	28.5519	0
147.33	28.0238	0
147.523	27.4918	0
147.718	26.9558	0
147.914	26.4159	0
148.111	25.8723	0
148.31	25.3249	0
148.509	24.7739	0
148.711	24.2192	0
148.913	23.661	0
149.117	23.0994	0
149.322	22.5344	0
149.528	21.9661	0
149.736	21.3945	0
149.944	20.8197	0
150.154	20.2419	0
150.365	19.6611	0
150.577	19.0773	0
150.79	18.4907	0
151.004	17.9013	0
151.218	17.3092	0
151.434	16.7145	0
151.651	16.1173	0
151.869	15.5177	0
152.087	14.9157	0
152.306	14.3114	0
152.526	13.705	0
152.747	13.0965	0
152.969	12.486	0
153.191	11.8736	0
153.414	11.2594	0
153.637	10.6434	0
153.862	10.0259	0
154.086	9.40675	0
154.311	8.78619	0
154.537	8.16428	0
154.763	7.54111	0
154.99	6.91678	0
155.217	6.29139	0
155.444	5.66503	0
155.672	5.03779	0
155.9	4.40977	0
156.128	3.78107	0
156.356	3.15179	0
156.585	2.52201	0
156.813	1.89185	0
157.042	1.2614	0
157.271	0.630747	0
157.5	1.7425e-008	0
157.729	-0.630748	0
157.958	-1.2614	0
158.187	-1.89185	0
158.415	-2.52201	0
158.644	-3.15179	0
158.872	-3.78107	0
159.1	-4.40977	0
159.328	-5.03779	0
159.556	-5.66503	0
159.783	-6.29139	0
160.01	-6.91678	0
160.237	-7.54111	0
160.463	-8.16428	0
160.689	-8.78619	0
160.914	-9.40675	0
161.138	-10.0259	0
161.363	-10.6434	0
161.586	-11.2594	0
161.809	-11.8736	0
162.031	-12.486	0
162.253	-13.0965	0
162.474	-13.705	0
162.694	-14.3114	0
162.913	-14.9157	0
163.131	-15.5177	0
163.349	-16.1173	0
163.566	-16.7145	0
163.782	-17.3092	0
163.996	-17.9013	0
164.21	-18.4907	0
164.423	-19.0773	0
164.635	-19.6611	0
164.846	-20.2419	0
165.056	-20.8197	0
165.264	-21.3945	0
165.472	-21.9661	0
165.678	-22.5344	0
165.883	-23.0994	0
166.087	-23.661	0
166.289	-24.2192	0
166.491	-24.7739	0
166.69	-25.3249	0
166.889	-25.8723	0
167.086	-26.4159	0
167.282	-26.9558	0
167.477	-27.4918	0
167.67	-28.0238	0
167.862	-28.5519	0
168.052	-29.0759	0
168.24	-29.5958	0
168.428	-30.1116	0
168.613	-30.6231	0
168.797	-31.1304	0
168.98	-31.6334	0
169.161	-32.132	0
169.34	-32.6262	0
169.518	-33.1159	0
169.694	-33.6011	0
169.868	-34.0818	0
170.041	-34.5578	0
170.212	-35.0293	0
170.382	-35.4961	0
170.549	-35.9581	0
170.715	-36.4155	0
170.88	-36.868	0
171.042	-37.3158	0
171.203	-37.7587	0
171.362	-38.1968	0
171.519	-38.63	0
171.674	-39.0583	0
171.828	-39.4817	0
171.98	-39.9001	0
172.13	-40.3135	0
172.278	-40.722	0
172.425	-41.1255	0
172.569	-41.524	0
172.712	-41.9175	0
172.853	-42.3059	0
172.992	-42.6894	0
173.129	-43.0678	0
173.265	-43.4411	0
173.399	-43.8095	0
173.53	-44.1728	0
173.66	-44.5311	0
173.789	-44.8843	0
173.915	-45.2326	0
174.04	-45.5758	0
174.162	-45.9141	0
174.283	-46.2474	0
174.402	-46.5757	0
174.52	-46.8991	0
174.635	-47.2175	0
174.749	-47.5311	0
174.861	-47.8397	0
174.971	-48.1435	0
175.08	-48.4425	0
175.187	-48.7367	0
175.292	-49.0261	0
175.395	-49.3108	0
175.497	-49.5907	0
175.597	-49.866	0
175.695	-50.1367	0
175.791	-50.4028	0
175.886	-50.6643	0
175.98	-50.9213	0
176.071	-51.1738	0
176.161	-51.422	0
176.25	-51.6657	0
176.337	-51.9052	0
176.422	-52.1404	0
176.506	-52.3713	0
176.588	-52.5981	0
176.669	-52.8208	0
176.748	-53.0394	0
176.826	-53.2541	0
176.903	-53.4648	0
176.978	-53.6716	0
177.051	-53.8746	0
177.124	-54.0739	0
177.195	-54.2695	0
177.264	-54.4615	0
177.333	-54.6499	0
177.4	-54.8348	0
177.466	-55.0164	0
177.53	-55.1945	0
177.594	-55.3694	0
177.656	-55.5412	0
177.717	-55.7097	0
177.777	-55.8753	0
177.836	-56.0378	0
177.894	-56.1974	0
177.951	-56.3543	0
178.007	-56.5083	0
178.062	-56.6597	0
178.116	-56.8085	0
178.169	-56.9547	0
178.221	-57.0985	0
178.273	-57.24	0
178.323	-57.3791	0
178.373	-57.516	0
178.422	-57.6508	0
178.47	-57.7836	0
178.517	-57.9143	0
178.564	-58.0432	0
178.61	-58.1703	0
178.656	-58.2955	0
178.701	-58.4192	0
178.745	-58.5412	0
178.789	-58.6617	0
178.832	-58.7808	0
178.874	-58.8985	0
178.917	-59.0149	0
178.959	-59.1301	0
179	-59.2442	0
179.041	-59.3571	0
179.082	-59.4691	0
179.122	-59.5801	0
179.162	-59.6902	0
179.201	-59.7995	0
179.241	-59.9081	0
179.28	-60.016	0
179.319	-60.1232	0
179.358	-60.2299	0
179.396	-60.336	0
179.434	-60.4417	0
179.473	-60.547	0
179.511	-60.6519	0
179.549	-60.7565	0
179.587	-60.8609	0
179.624	-60.965	0
179.662	-61.0689	0
179.7	-61.1726	0
179.737	-61.2763	0
179.775	-61.3798	0
179.812	-61.4832	0
179.85	-61.5866	0
179.887	-61.69	0
179.925	-61.7933	0
179.962	-61.8967	0
180	-62	0
180.038	-62.1033	0
180.075	-62.2067	0
180.113	-62.31	0
180.15	-62.4133	0
180.188	-62.5167	0
180.225	-62.62	0
180.263	-62.7233	0
180.3	-62.8266	0
180.338	-62.9299	0
180.375	-63.0331	0
180.413	-63.1364	0
180.45	-63.2396	0
180.488	-63.3428	0
180.525	-63.4459	0
180.563	-63.549	0
180.6	-63.6521	0
180.638	-63.7551	0
180.675	-63.858	0
180.713	-63.9608	0
180.75	-64.0636	0
180.788	-64.1663	0
180.826	-64.2689	0
180.863	-64.3714	0
180.901	-64.4738	0
180.938	-64.5761	0
180.976	-64.6783	0
181.014	-64.7803	0
181.051	-64.8821	0
181.089	-64.9839	0
181.127	-65.0854	0
181.165	-65.1868	0
181.202	-65.288	0
181.24	-65.389	0
181.278	-65.4898	0
181.316	-65.5904	0
181.354	-65.6907	0
181.392	-65.7909	0
181.43	-65.8907	0
181.468	-65.9904	0
181.506	-66.0897	0
181.544	-66.1888	0
181.582	-66.2876	0
181.62	-66.3861	0
181.658	-66.4842	0
181.696	-66.5821	0
181.734	-66.6796	0
181.773	-66.7767	0
181.811	-66.8735	0
181.849	-66.97	0
181.888	-67.066	0
181.926	-67.1617	0
181.965	-67.2569	0
182.004	-67.3517	0
182.042	-67.4461	0
182.081	-67.5401	0
182.12	-67.6336	0
182.158	-67.7266	0
182.197	-67.8192	0
182.236	-67.9113	0
182.275	-68.0028	0
182.314	-68.0939	0
182.353	-68.1844	0
182.393	-68.2744	0
182.432	-68.3639	0
182.471	-68.4528	0
182.511	-68.5411	0
182.55	-68.6289	0
182.59	-68.7161	0
182.629	-68.8026	0
182.669	-68.8886	0
182.709	-68.9739	0
182.749	-69.0586	0
182.789	-69.1427	0
182.829	-69.2261	0
182.869	-69.3088	0
182.909	-69.3909	0
182.949	-69.4722	0
182.99	-69.5529	0
183.03	-69.6329	0
183.071	-69.7121	0
183.112	-69.7907	0
183.152	-69.8684	0
183.193	-69.9455	0
183.234	-70.0218	0
183.275	-70.0973	0
183.316	-70.1721	0
183.357	-70.246	0
183.399	-70.3192	0
183.44	-70.3916	0
183.482	-70.4632	0
183.523	-70.534	0
183.565	-70.6039	0
183.607	-70.673	0
183.649	-70.7413	0
183.691	-70.8087	0
183.733	-70.8753	0
183.775	-70.941	0
183.818	-71.0059	0
183.86	-71.0699	0
183.903	-71.1329	0
183.946	-71.1952	0
183.988	-71.2565	0
184.031	-71.3169	0
184.074	-71.3764	0
184.118	-71.435	0
184.161	-71.4927	0
184.204	-71.5494	0
184.248	-71.6053	0
184.291	-71.6602	0
184.335	-71.7141	0
184.379	-71.7671	0
184.423	-71.8192	0
184.467	-71.8703	0
184.511	-71.9205	0
184.555	-71.9697	0
184.6	-72.018	0
184.645	-72.0653	0
184.689	-72.1116	0
184.734	-72.157	0
184.779	-72.2014	0
184.824	-72.2448	0
184.869	-72.2872	0
184.914	-72.3287	0
184.96	-72.3691	0
185.005	-72.4086	0
185.051	-72.4471	0
185.097	-72.4847	0
185.143	-72.5212	0
185.189	-72.5567	0
185.235	-72.5913	0
185.281	-72.6249	0
185.327	-72.6575	0
185.374	-72.6891	0
185.421	-72.7197	0
185.467	-72.7493	0
185.514	-72.778	0
185.561	-72.8056	0
185.608	-72.8323	0
185.655	-72.858	0
185.703	-72.8827	0
185.75	-72.9064	0
185.798	-72.9291	0
185.846	-72.9509	0
185.893	-72.9717	0
185.941	-72.9915	0
185.989	-73.0104	0
186.037	-73.0283	0
186.086	-73.0452	0
186.134	-73.0612	0
186.183	-73.0762	0
186.231	-73.0903	0
186.28	-73.1034	0
186.329	-73.1156	0
186.378	-73.1268	0
186.427	-73.1371	0
186.476	-73.1465	0
186.525	-73.1549	0
186.575	-73.1624	0
186.624	-73.169	0
186.674	-73.1747	0
186.724	-73.1795	0
186.773	-73.1834	0
186.823	-73.1864	0
186.873	-73.1885	0
186.924	-73.1897	0
186.974	-73.1901	0
187.024	-73.1895	0
187.075	-73.1881	0
187.125	-73.1859	0
187.176	-73.1828	0
187.227	-73.1789	0
187.277	-73.1741	0
187.328	-73.1685	0
187.379	-73.1621	0
187.431	-73.1549	0
187.482	-73.1469	0
187.533	-73.138	0
187.585	-73.1284	0
187.636	-73.118	0
187.688	-73.1069	0
187.739	-73.0949	0
187.791	-73.0823	0
187.843	-73.0688	0
187.895	-73.0547	0
187.947	-73.0398	0
187.999	-73.0242	0
188.051	-73.0078	0
188.103	-72.9908	0
188.156	-72.9731	0
188.208	-72.9547	0
188.26	-72.9357	0
188.313	-72.9159	0
188.366	-72.8956	0
188.418	-72.8745	0
188.471	-72.8529	0
188.524	-72.8306	0
188.577	-72.8077	0
188.63	-72.7842	0
188.683	-72.7602	0
188.736	-72.7355	0
188.789	-72.7103	0
188.842	-72.6845	0
188.895	-72.6582	0
188.949	-72.6313	0
189.002	-72.6039	0
189.055	-72.576	0
189.109	-72.5476	0
189.162	-72.5186	0
189.216	-72.4892	0
189.27	-72.4594	0
189.323	-72.429	0
189.377	-72.3983	0
189.431	-72.367	0
189.484	-72.3354	0
189.538	-72.3033	0
189.592	-72.2708	0
189.646	-72.238	0
189.7	-72.2047	0
189.754	-72.1711	0
189.808	-72.1371	0
189.862	-72.1028	0
189.916	-72.0681	0
189.97	-72.0332	0
190.024	-71.9978	0
190.078	-71.9622	0
190.132	-71.9263	0
190.186	-71.8902	0
190.241	-71.8537	0
190.295	-71.817	0
190.349	-71.7801	0
190.403	-71.7429	0
190.458	-71.7055	0
190.512	-71.6678	0
190.566	-71.63	0
190.62	-71.592	0
190.675	-71.5538	0
190.729	-71.5155	0
190.783	-71.477	0
190.838	-71.4383	0
190.892	-71.3995	0
190.946	-71.3606	0
191	-71.3216	0
191.055	-71.2825	0
191.109	-71.2433	0
191.163	-71.204	0
191.218	-71.1646	0
191.272	-71.1252	0
191.326	-71.0857	0
191.38	-71.0462	0
191.435	-71.0067	0
191.489	-70.9672	0
191.543	-70.9276	0
191.597	-70.8881	0
191.651	-70.8486	0
191.706	-70.8091	0
191.76	-70.7696	0
191.814	-70.7302	0
191.868	-70.6908	0
191.922	-70.6515	0
191.976	-70.6123	0
192.03	-70.5732	0
192.084	-70.5341	0
192.138	-70.4952	0
192.192	-70.4564	0
192.246	-70.4177	0
192.3	-70.3791	0
192.353	-70.3406	0
192.407	-70.3024	0
192.461	-70.2642	0
192.515	-70.2263	0
192.568	-70.1885	0
192.622	-70.1509	0
192.676	-70.1135	0
192.729	-70.0762	0
192.783	-70.0392	0
192.836	-70.0024	0
192.89	-69.9658	0
192.943	-69.9295	0
192.996	-69.8934	0
193.05	-69.8575	0
193.103	-69.8219	0
193.156	-69.7865	0
193.209	-69.7515	0
193.262	-69.7166	0
193.315	-69.6821	0
193.368	-69.6478	0
193.421	-69.6139	0
193.474	-69.5802	0
193.527	-69.5468	0
193.58	-69.5137	0
193.633	-69.481	0
193.685	-69.4486	0
193.738	-69.4164	0
193.79	-69.3847	0
193.843	-69.3532	0
193.895	-69.3221	0
193.948	-69.2913	0
194	-69.2609	0
194.052	-69.2309	0
194.104	-69.2012	0
194.157	-69.1718	0
194.209	-69.1428	0
194.261	-69.1142	0
194.313	-69.0859	0
194.365	-69.0581	0
194.416	-69.0306	0
194.468	-69.0035	0
194.52	-68.9767	0
194.572	-68.9504	0
194.623	-68.9244	0
194.675	-68.8988	0
194.726	-68.8736	0
194.778	-68.8489	0
194.829	-68.8245	0
194.88	-68.8005	0
194.931	-68.7769	0
194.983	-68.7537	0
195.034	-68.7309	0
195.085	-68.7085	0
195.136	-68.6865	0
195.186	-68.6649	0
195.237	-68.6437	0
195.288	-68.6229	0
195.339	-68.6025	0
195.389	-68.5825	0
195.44	-68.5629	0
195.49	-68.5437	0
195.541	-68.5249	0
195.591	-68.5065	0
195.642	-68.4885	0
195.692	-68.4709	0
195.742	-68.4537	0
195.792	-68.4369	0
195.842	-68.4205	0
195.892	-68.4044	0
195.942	-68.3888	0
195.992	-68.3735	0
196.042	-68.3587	0
196.092	-68.3442	0
196.142	-68.33	0
196.191	-68.3163	0
196.241	-68.3029	0
196.29	-68.2899	0
196.34	-68.2773	0
196.389	-68.265	0
196.439	-68.2531	0
196.488	-68.2415	0
196.537	-68.2303	0
196.587	-68.2194	0
196.636	-68.2089	0
196.685	-68.1987	0
196.734	-68.1889	0
196.783	-68.1794	0
196.832	-68.1702	0
196.881	-68.1613	0
196.93	-68.1527	0
196.979	-68.1445	0
197.028	-68.1365	0
197.076	-68.1289	0
197.125	-68.1215	0
197.174	-68.1145	0
197.222	-68.1077	0
197.271	-68.1012	0
197.319	-68.095	0
197.368	-68.089	0
197.416	-68.0833	0
197.465	-68.0779	0
197.513	-68.0727	0
197.561	-68.0678	0
197.61	-68.0631	0
197.658	-68.0586	0
197.706	-68.0543	0
197.755	-68.0503	0
197.803	-68.0465	0
197.851	-68.0429	0
197.899	-68.0395	0
197.947	-68.0363	0
197.995	-68.0332	0
198.043	-68.0304	0
198.091	-68.0277	0
198.139	-68.0252	0
198.187	-68.0229	0
198.235	-68.0207	0
198.283	-68.0187	0
198.331	-68.0168	0
198.379	-68.0151	0
198.427	-68.0135	0
198.474	-68.012	0
198.522	-68.0107	0
198.57	-68.0094	0
198.618	-68.0083	0
198.666	-68.0072	0
198.713	-68.0063	0
198.761	-68.0055	0
198.809	-68.0047	0
198.857	-68.004	0
198.904	-68.0034	0
198.952	-68.0029	0
199	-68.0024	0
199.047	-68.002	0
199.095	-68.0016	0
199.143	-68.0013	0
199.19	-68.0011	0
199.238	-68.0008	0
199.286	-68.0007	0
199.333	-68.0005	0
199.381	-68.0004	0
199.429	-68.0003	0
199.476	-68.0002	0
199.524	-68.0001	0
199.571	-68.0001	0
199.619	-68.0001	0
199.667	-68	0
199.714	-68	0
199.762	-68	0
199.81	-68	0
199.857	-68	0
199.905	-68	0
199.952	-68	0
200	-68	0
200.048	-68	0
200.095	-68	0
200.143	-68	0
200.19	-68	0
200.238	-68	0
200.286	-68	0
200.333	-68	0
200.381	-68.0001	0
200.429	-68.0001	0
200.476	-68.0001	0
200.524	-68.0002	0
200.572	-68.0003	0
200.62	-68.0004	0
200.667	-68.0005	0
200.715	-68.0007	0
200.763	-68.0008	0
200.811	-68.0011	0
200.859	-68.0013	0
200.907	-68.0016	0
200.955	-68.002	0
201.003	-68.0024	0
201.052	-68.0029	0
201.1	-68.0034	0
201.148	-68.004	0
201.197	-68.0047	0
201.246	-68.0055	0
201.294	-68.0063	0
201.343	-68.0072	0
201.392	-68.0083	0
201.441	-68.0094	0
201.491	-68.0107	0
201.54	-68.012	0
201.59	-68.0135	0
201.64	-68.0151	0
201.69	-68.0168	0
201.74	-68.0187	0
201.79	-68.0207	0
201.841	-68.0229	0
201.892	-68.0252	0
201.943	-68.0277	0
201.994	-68.0304	0
202.046	-68.0332	0
202.098	-68.0363	0
202.15	-68.0395	0
202.202	-68.0429	0
202.255	-68.0465	0
202.308	-68.0503	0
202.361	-68.0543	0
202.415	-68.0586	0
202.468	-68.0631	0
202.523	-68.0678	0
202.577	-68.0727	0
202.632	-68.0779	0
202.687	-68.0833	0
202.743	-68.089	0
202.799	-68.095	0
202.856	-68.1012	0
202.912	-68.1077	0
202.97	-68.1145	0
203.027	-68.1215	0
203.085	-68.1289	0
203.144	-68.1365	0
203.203	-68.1445	0
203.262	-68.1527	0
203.322	-68.1613	0
203.382	-68.1702	0
203.443	-68.1794	0
203.505	-68.1889	0
203.566	-68.1987	0
203.629	-68.2089	0
203.691	-68.2194	0
203.755	-68.2303	0
203.819	-68.2415	0
203.883	-68.2531	0
